trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2018-07-17,2018-07-16,300346,5.978143591333458,5.840571249273483,5.79888266077046
2018-07-17,2018-07-16,300349,18.27821500840156,18.38520943771903,18.36737703283279
2018-07-17,2018-07-16,300511,7.93966418831589,7.773644149937819,7.871302996042567
2018-07-17,2018-07-16,300514,16.74146298478622,17.77896209933635,17.49600779536814
2018-07-17,2018-07-16,300554,35.25532230808275,32.83787087637823,32.56159071275485
2018-07-17,2018-07-16,300567,53.33362172084146,53.20225812054382,52.44691741883238
2018-07-17,2018-07-16,300577,38.66138243035124,38.62406449364241,38.58674655693358
2018-07-17,2018-07-16,300616,95.89341051849657,95.27917930389435,94.88497121094068
2018-07-17,2018-07-16,300626,9.566885697416664,9.576809852704439,9.54703738684111
2018-07-17,2018-07-16,300627,11.21112556858786,11.07884090111189,11.05521863906261
2018-07-17,2018-07-16,600064,3.769504979751554,3.769504979751554,3.743144805067976
2018-07-17,2018-07-16,600527,1.810850052657752,1.818555797562678,1.803144307752825
2018-07-18,2018-07-17,000576,7.537344268516719,7.458727900657354,7.615960636376085
2018-07-18,2018-07-17,002014,4.243896356227864,4.256795737249832,4.263245427760817
2018-07-18,2018-07-17,002035,14.32513227796113,13.87296221948955,13.63244623094084
2018-07-18,2018-07-17,002080,5.675117154056166,5.675117154056166,5.69444218409268
2018-07-18,2018-07-17,002124,2.816194837635304,2.802622814321399,2.802622814321399
2018-07-18,2018-07-17,002271,9.737666663305911,9.601764762058314,9.578129648797864
2018-07-18,2018-07-17,002461,4.580099575249615,4.589223279582782,4.616594392582281
2018-07-18,2018-07-17,002511,9.683527181073538,9.606290673148724,9.654563490601733
2018-07-18,2018-07-17,002627,5.552718435270828,5.541386356831499,5.535720317611835
2018-07-18,2018-07-17,002691,11.29814820354236,11.23821107779412,11.16828443108785
2018-07-18,2018-07-17,002734,9.883961042867055,9.965796966865037,10.03854001041879
2018-07-18,2018-07-17,002755,,,
2018-07-18,2018-07-17,002760,16.28177060319397,16.29154944439708,16.13508798514717
2018-07-18,2018-07-17,002775,5.948703675488943,5.941037820237025,5.956369530740862
2018-07-18,2018-07-17,002838,10.95922668436819,10.95922668436819,10.98892648568084
2018-07-18,2018-07-17,300074,3.97,3.98,3.98
2018-07-18,2018-07-17,300158,3.474701306016606,3.467244865445755,3.482157746587457
2018-07-18,2018-07-17,300180,8.124534361704068,8.091372996962418,8.124534361704068
2018-07-18,2018-07-17,300241,6.048967566786235,6.019315764988264,6.02919969892092
2018-07-18,2018-07-17,300346,5.819726955021973,5.85307782582439,5.878090978926203
2018-07-18,2018-07-17,300349,18.39412564016216,18.39412564016216,18.36737703283279
2018-07-18,2018-07-17,300511,7.988493611368262,7.988493611368262,7.949430072926364
2018-07-18,2018-07-17,300514,17.73180304867498,17.86384839052682,17.41112150417767
2018-07-18,2018-07-17,300554,33.75551570555587,33.1141510400016,33.3410954601208
2018-07-18,2018-07-17,300567,51.94773573770136,52.15134931816271,53.79339432188319
2018-07-18,2018-07-17,300577,38.55875810440195,38.67071191452845,38.81065417718658
2018-07-18,2018-07-17,300616,95.3066821941004,96.16843942055726,95.81090184787836
2018-07-18,2018-07-17,300626,9.765368803172196,9.834837890186632,9.834837890186632
2018-07-18,2018-07-17,300627,11.14025878244002,11.31506352160468,11.2914412595554
2018-07-18,2018-07-17,600064,3.711512595447684,3.737872770131261,3.743144805067976
2018-07-18,2018-07-17,600527,1.810850052657752,1.803144307752825,1.810850052657752
2018-07-19,2018-07-18,000576,7.625787682358506,7.517690176551878,7.527517222534299
2018-07-19,2018-07-18,002014,4.276144808782786,4.301943570826725,4.289044189804756
2018-07-19,2018-07-18,002035,13.24762064926291,13.08406977704979,12.80507123033328
2018-07-19,2018-07-18,002080,5.688000507413842,5.675117154056166,5.700883860771517
2018-07-19,2018-07-18,002124,2.870482930890925,2.870482930890925,2.856910907577019
2018-07-19,2018-07-18,002271,9.483589195756059,9.672670101839669,10.03901435737666
2018-07-19,2018-07-18,002461,4.744326253246614,4.680460322914447,4.716955140247114
2018-07-19,2018-07-18,002511,9.393890276355487,9.393890276355487,9.393890276355487
2018-07-19,2018-07-18,002627,5.450729729316873,5.445063690097209,5.484725964634858
2018-07-19,2018-07-18,002691,10.83863023947255,10.15934281432589,10.37911227540275
2018-07-19,2018-07-18,002734,9.920332564643935,9.920332564643935,9.929425445088155
2018-07-19,2018-07-18,002755,,,
2018-07-19,2018-07-18,002760,16.67292425131875,16.37955901522516,16.448010903647
2018-07-19,2018-07-18,002775,6.017696372756212,6.002364662252375,6.03302808326005
2018-07-19,2018-07-18,002838,10.96516664463072,11.04832608830615,10.92952688305554
2018-07-19,2018-07-18,300074,3.95,3.88,3.92
2018-07-19,2018-07-18,300158,3.459788424874904,3.444875543733202,3.459788424874904
2018-07-19,2018-07-18,300180,8.044947086324111,8.0648439051691,8.078108451065759
2018-07-19,2018-07-18,300241,6.009431831055607,5.979780029257634,5.979780029257634
2018-07-19,2018-07-18,300346,5.823895813872275,5.782207225369251,5.79888266077046
2018-07-19,2018-07-18,300349,18.53678487925212,18.30496361573093,18.43870665237777
2018-07-19,2018-07-18,300511,7.842005342211142,7.861537111432092,7.881068880653041
2018-07-19,2018-07-18,300514,16.95839461782852,16.81691746584441,16.97725823809307
2018-07-19,2018-07-18,300554,32.31491199523398,32.32477914393481,32.68986364586571
2018-07-19,2018-07-18,300567,54.90998492441312,53.62918982151115,53.51096258124326
2018-07-19,2018-07-18,300577,38.67071191452845,38.62406449364241,38.42814532592103
2018-07-19,2018-07-18,300616,95.12332959272662,95.16000011300137,95.41669375492469
2018-07-19,2018-07-18,300626,9.775292958459971,9.81498957961108,9.765368803172196
2018-07-19,2018-07-18,300627,10.98435185291478,10.98435185291478,11.03159637701333
2018-07-19,2018-07-18,600064,3.737872770131261,3.737872770131261,3.748416840004692
2018-07-19,2018-07-18,600527,1.810850052657752,1.803144307752825,1.810850052657752
2018-07-20,2018-07-19,000576,7.144262429219889,7.15408947520231,7.173743567167151
2018-07-20,2018-07-19,002014,4.263245427760817,4.250346046738848,4.269695118271802
2018-07-20,2018-07-19,002035,13.31496512605655,13.0263459397981,13.17065553292732
2018-07-20,2018-07-19,002080,5.539841943800571,5.51407523708522,5.501191883727543
2018-07-20,2018-07-19,002124,2.795836802664446,2.761906744379684,2.761906744379684
2018-07-20,2018-07-19,002271,9.725849106675685,9.542676978907187,9.566312092167639
2018-07-20,2018-07-19,002461,4.707831435913947,4.662212914248115,4.643965505581781
2018-07-20,2018-07-19,002511,9.538708728714512,9.442163093808494,9.413199403336689
2018-07-20,2018-07-19,002627,5.445063690097209,5.462061807756202,5.450729729316873
2018-07-20,2018-07-19,002691,10.31917514965451,10.55892365264746,10.55892365264746
2018-07-20,2018-07-19,002734,9.665731912205779,9.693010553538437,9.711196314426877
2018-07-20,2018-07-19,002755,,,
2018-07-20,2018-07-19,002760,16.34044365041268,16.37955901522516,16.61425120410003
2018-07-20,2018-07-19,002775,6.010030517504293,5.948703675488943,5.933371964985106
2018-07-20,2018-07-19,002838,10.91764696253048,10.82260759833,10.91764696253048
2018-07-20,2018-07-19,300074,3.82,3.82,3.8
2018-07-20,2018-07-19,300158,3.36285469745384,3.347941816312138,3.333028935170435
2018-07-20,2018-07-19,300180,8.044947086324111,8.038314813375779,8.01841799453079
2018-07-20,2018-07-19,300241,5.940244293527005,5.831521020267776,5.880940689931062
2018-07-20,2018-07-19,300346,5.882259837776506,5.794713801920159,5.807220378471065
2018-07-20,2018-07-19,300349,18.25146640107219,18.25146640107219,18.18905298397033
2018-07-20,2018-07-19,300511,7.715048842274972,7.666219419222598,7.597858226949276
2018-07-20,2018-07-19,300514,16.29816790856935,16.37362238962753,16.12839532618841
2018-07-20,2018-07-19,300554,32.80826943027572,32.24584195432814,32.13730331861895
2018-07-20,2018-07-19,300567,50.77203151503749,49.65544091250756,50.19403167372788
2018-07-20,2018-07-19,300577,38.157590284782,38.13893131642758,37.79374040187087
2018-07-20,2018-07-19,300616,93.03310993706532,94.25240473620107,95.29751456403173
2018-07-20,2018-07-19,300626,9.963851908927728,9.934079443064398,10.42036305216545
2018-07-20,2018-07-19,300627,10.88041389989795,10.82372047097968,10.88041389989795
2018-07-20,2018-07-19,600064,3.700968525574252,3.674608350890675,3.66933631595396
2018-07-20,2018-07-19,600527,1.795438562847898,1.787732817942972,1.787732817942972
2018-07-23,2018-07-20,000576,6.996856739483579,6.996856739483579,6.790488773852743
2018-07-23,2018-07-20,002014,4.327742332870663,4.314842951848695,4.327742332870663
2018-07-23,2018-07-20,002035,13.18989681201122,13.18027617246927,13.37268896330824
2018-07-23,2018-07-20,002080,5.604258710588949,5.57205032719476,5.578492003873598
2018-07-23,2018-07-20,002124,2.829766860949209,2.877268942547877,2.91119900083264
2018-07-23,2018-07-20,002271,9.660852545209444,9.820389559717489,9.867659786238391
2018-07-23,2018-07-20,002461,4.671336618581281,4.653089209914947,4.616594392582281
2018-07-23,2018-07-20,002511,9.471126784280301,9.538708728714512,9.615945236639327
2018-07-23,2018-07-20,002627,5.581048631369148,5.513056160733179,5.581048631369148
2018-07-23,2018-07-20,002691,10.38910179636079,10.1893113772,10.12937425145177
2018-07-23,2018-07-20,002734,9.811217999313296,9.774846477536418,9.774846477536418
2018-07-23,2018-07-20,002755,,,
2018-07-23,2018-07-20,002760,16.43823206244388,16.26221292078773,16.0959726203347
2018-07-23,2018-07-20,002775,6.056025649015806,6.025362228008131,6.017696372756212
2018-07-23,2018-07-20,002838,11.06020600883121,11.01862628699349,11.11366565119398
2018-07-23,2018-07-20,300074,3.92,3.89,3.87
2018-07-23,2018-07-20,300158,3.400136900308095,3.37031113802469,3.377767578595542
2018-07-23,2018-07-20,300180,8.237283001825675,8.224018455929016,8.296973458360645
2018-07-23,2018-07-20,300241,5.880940689931062,5.841404954200433,5.861172822065748
2018-07-23,2018-07-20,300346,5.911441849728622,5.894766414327413,5.94479272053104
2018-07-23,2018-07-20,300349,18.42087424749153,18.65269551101272,19.0004274062945
2018-07-23,2018-07-20,300511,7.724814726885446,7.646687650001649,7.597858226949276
2018-07-23,2018-07-20,300514,16.32646333896617,16.37362238962753,16.26987247817252
2018-07-23,2018-07-20,300554,32.33464629263565,31.98929608810644,30.59802812128873
2018-07-23,2018-07-20,300567,52.55857647908538,53.66859890160043,55.49455294573761
2018-07-23,2018-07-20,300577,37.78441091769366,38.23222615819966,37.46720845566858
2018-07-23,2018-07-20,300616,95.7742313276036,97.17687872811315,96.36095965199975
2018-07-23,2018-07-20,300626,10.12263839353215,10.00354853007883,9.953927753639951
2018-07-23,2018-07-20,300627,11.06939199629218,11.09773871075131,11.21112556858786
2018-07-23,2018-07-20,600064,3.769504979751554,3.748416840004692,3.743144805067976
2018-07-23,2018-07-20,600527,1.803144307752825,1.795438562847898,1.795438562847898
2018-07-24,2018-07-23,000576,6.643083084116431,6.770834681887901,6.692218314028534
2018-07-24,2018-07-23,002035,13.35344768422434,13.40155088193408,13.41117152147603
2018-07-24,2018-07-23,002077,5.35,5.36,5.37
2018-07-24,2018-07-23,002139,5.617354642516752,5.617354642516752,5.59808412916335
2018-07-24,2018-07-23,002271,10.16309870199403,10.5176254009008,10.91351354801336
2018-07-24,2018-07-23,002440,10.18747433560322,10.14329621619471,10.18747433560322
2018-07-24,2018-07-23,002511,9.335962895411877,9.287690077958866,9.29734464144947
2018-07-24,2018-07-23,002691,10.24924850294824,10.29919610773844,10.21927994007412
2018-07-24,2018-07-23,002737,16.9653784972674,16.85313119151989,16.83709586212738
2018-07-24,2018-07-23,002755,,,
2018-07-24,2018-07-23,002798,19.49620160161281,19.4729849280771,19.37431406555034
2018-07-24,2018-07-23,002838,11.06020600883121,11.06020600883121,11.06020600883121
2018-07-24,2018-07-23,002842,12.67395030782174,12.66160955776544,12.7294836830751
2018-07-24,2018-07-23,300074,3.9,3.91,3.9
2018-07-24,2018-07-23,300098,8.439290085370713,8.558996327716395,8.469216645957133
2018-07-24,2018-07-23,300110,4.565026206017987,4.535700555872261,4.52592533915702
2018-07-24,2018-07-23,300241,5.880940689931062,5.900708557796376,5.890824623863719
2018-07-24,2018-07-23,300259,3.26059739660827,3.251879221751028,3.269315571465511
2018-07-24,2018-07-23,300357,21.48473710823854,21.28879545849617,20.49973313926335
2018-07-24,2018-07-23,300375,3.503988800726497,3.486951578032527,3.503988800726497
2018-07-24,2018-07-23,300388,10.25765502783242,10.48785374928287,10.52468554471494
2018-07-24,2018-07-23,300396,16.14491943056338,16.26911111849079,16.26911111849079
2018-07-24,2018-07-23,300401,17.08612330735048,17.36760804058525,17.11427178067396
2018-07-24,2018-07-23,300511,7.754112380716871,7.763878265327345,7.832239457600667
2018-07-24,2018-07-23,300547,11.29276672021275,11.26157123203537,11.20957875173973
2018-07-24,2018-07-23,300577,37.31793670883324,37.11268805693467,37.45787897149137
2018-07-24,2018-07-23,300616,96.27845098138154,96.06759548980168,96.06759548980168
2018-07-24,2018-07-23,300627,11.36230804570324,11.33868578365396,11.21112556858786
2018-07-24,2018-07-23,300639,5.53441224919744,5.495748690570313,5.459846814702265
2018-07-24,2018-07-23,300648,26.67637070914763,26.77590940582355,26.49720105513097
2018-07-24,2018-07-23,300650,10.15652962823953,10.13362877225702,10.13362877225702
2018-07-24,2018-07-23,600064,3.801137189371846,3.801137189371846,3.832769398992139
2018-07-24,2018-07-23,600366,5.935929582930315,5.9556175749135,5.975305566896686
2018-07-24,2018-07-23,600527,1.826261542467605,1.818555797562678,1.841673032277458
2018-07-24,2018-07-23,601100,14.58000173573166,15.05337841546321,14.88927449982294
2018-07-25,2018-07-24,000576,6.731526497958217,6.849451049747266,6.829796957782426
2018-07-25,2018-07-24,002035,14.04613373124462,13.93068605674124,13.98840989399293
2018-07-25,2018-07-24,002077,5.56,5.51,5.54
2018-07-25,2018-07-24,002139,5.646260412546856,5.626989899193454,5.675166182576959
2018-07-25,2018-07-24,002271,10.99032766610983,10.81897309497155,10.85442576486223
2018-07-25,2018-07-24,002440,10.4348718042909,10.35535118935557,10.36418681323727
2018-07-25,2018-07-24,002511,9.355272022393079,9.36492658588368,9.490435911261503
2018-07-25,2018-07-24,002691,10.53894461073138,10.4690179640251,10.73873502989216
2018-07-25,2018-07-24,002737,17.654897661145,17.52661502600498,17.58273867887874
2018-07-25,2018-07-24,002755,,,
2018-07-25,2018-07-24,002798,19.72836833696992,19.66452248474672,19.83864753626454
2018-07-25,2018-07-24,002838,11.58886247219639,11.55322271062121,11.55322271062121
2018-07-25,2018-07-24,002842,12.83438005855366,12.69246143290619,12.80352818341291
2018-07-25,2018-07-24,300074,3.99,4.03,4.08
2018-07-25,2018-07-24,300098,8.459241125761659,8.489167686348079,8.5190942469345
2018-07-25,2018-07-24,300110,4.653003156455165,4.643227939739923,4.692104023316133
2018-07-25,2018-07-24,300241,5.950128227459662,5.979780029257634,5.989663963190291
2018-07-25,2018-07-24,300259,3.295470096037235,3.304188270894477,3.3303427954662
2018-07-25,2018-07-24,300357,21.57476435271477,21.3152740598127,21.74952312140392
2018-07-25,2018-07-24,300375,3.555100468808407,3.572137691502377,3.606212136890317
2018-07-25,2018-07-24,300388,10.11953579496214,10.21161528354232,10.13795169267818
2018-07-25,2018-07-24,300396,16.6239445125691,16.65942785197694,16.63281534742106
2018-07-25,2018-07-24,300401,17.68662407158466,17.91181185817247,17.87428056040783
2018-07-25,2018-07-24,300511,7.93966418831589,8.037323034420636,7.988493611368262
2018-07-25,2018-07-24,300547,11.36555619262665,11.67751107440048,12.50419151110114
2018-07-25,2018-07-24,300577,37.34592516136487,37.30860722465604,37.16866496199792
2018-07-25,2018-07-24,300616,98.36867063704284,97.83694809305882,99.66130647672811
2018-07-25,2018-07-24,300627,11.62215292824531,11.6127040234256,11.55128614209747
2018-07-25,2018-07-24,300639,5.556505711270085,5.492987007811233,5.523365518161119
2018-07-25,2018-07-24,300648,26.90530971150226,27.02475614751337,27.05461775651614
2018-07-25,2018-07-24,300650,10.20805655420016,10.26530869415641,10.33401126210392
2018-07-25,2018-07-24,600064,3.864401608612432,3.859129573675717,3.838041433928855
2018-07-25,2018-07-24,600366,6.103277514787389,6.083589522804203,6.093433518795797
2018-07-25,2018-07-24,600527,1.895613246611944,1.887907501707018,1.880201756802091
2018-07-25,2018-07-24,601100,15.44470313737462,15.27428753267126,15.29953428892361
2018-07-26,2018-07-25,000576,6.741353543940638,6.829796957782426,6.996856739483579
2018-07-26,2018-07-25,002035,13.69979070773448,13.5843430332311,13.62282559139889
2018-07-26,2018-07-25,002077,5.67,5.76,5.82
2018-07-26,2018-07-25,002139,5.59808412916335,5.607719385840052,5.521002075749742
2018-07-26,2018-07-25,002271,10.64761852383328,10.7480677551902,10.48217273101012
2018-07-26,2018-07-25,002440,10.29350182218365,10.32884431771046,10.29350182218365
2018-07-26,2018-07-25,002511,9.36492658588368,9.480781347770902,9.36492658588368
2018-07-26,2018-07-25,002691,10.54893413168942,10.62885029935373,10.49898652689922
2018-07-26,2018-07-25,002737,17.93551592551379,18.0317279018688,17.87939227264003
2018-07-26,2018-07-25,002755,,,
2018-07-26,2018-07-25,002798,19.71095583181814,19.4729849280771,19.53683078030031
2018-07-26,2018-07-25,002838,11.38096386300784,11.39878374379543,11.3750239027453
2018-07-26,2018-07-25,002842,12.68629105787804,12.71097255799065,12.42713530669571
2018-07-26,2018-07-25,300074,4.07,4.26,4.21
