trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2016-08-03,2016-08-02,300267,13.78963044634497,13.75064915886414,13.80912109008539
2016-08-03,2016-08-02,300305,11.68954169665038,11.57856503497332,11.65254947609136
2016-08-03,2016-08-02,300394,6.52496006089031,6.481206684388713,6.515448457303006
2016-08-03,2016-08-02,300416,15.74553305417918,15.59042929673414,15.57541925569107
2016-08-03,2016-08-02,300440,14.08516136646,13.95814087317529,14.066343515603
2016-08-03,2016-08-02,300446,23.47207856196582,23.46651645804118,23.41089541879482
2016-08-03,2016-08-02,300449,24.26401843855697,24.05398821061502,24.03740687683013
2016-08-03,2016-08-02,300453,7.378772789800624,7.343240978613783,7.352123931410492
2016-08-03,2016-08-02,300455,11.66504781423295,11.55738701299406,11.67043085429489
2016-08-03,2016-08-02,600008,3.358146517244919,3.332248215055369,3.340880982451886
2016-08-03,2016-08-02,600185,5.654603808720397,5.627154275668357,5.636304120019036
2016-08-03,2016-08-02,600279,6.692249434660306,6.710916797100084,6.729584159539861
2016-08-03,2016-08-02,600370,5.453673101718204,5.453673101718204,5.434125886299858
2016-08-03,2016-08-02,600467,3.955004687904631,3.935617410022745,3.964698326845574
2016-08-03,2016-08-02,600559,12.07290133332047,11.9788139152183,11.95900603772311
2016-08-03,2016-08-02,600742,7.093597601309553,7.018928152874716,7.050929345061075
2016-08-03,2016-08-02,603456,12.31369370678436,12.08155030083678,12.06136391771091
2016-08-04,2016-08-03,000516,6.278453766385748,6.258894720384547,6.229556151382745
2016-08-04,2016-08-03,000565,,,
2016-08-04,2016-08-03,002086,8.779999999999999,8.75,8.720000000000001
2016-08-04,2016-08-03,002195,5.131650899341741,5.149240105509151,5.127253597799889
2016-08-04,2016-08-03,002333,9.672253108150759,9.692093627346965,9.652412588954553
2016-08-04,2016-08-03,002466,26.53704521793987,26.56438890183265,26.25677245803891
2016-08-04,2016-08-03,002482,7.262630050470905,7.282338680187245,7.242921420754566
2016-08-04,2016-08-03,002516,5.231706767741511,5.240470095660677,5.196653456064851
2016-08-04,2016-08-03,002550,7.581750322917799,7.572366968557752,7.562983614197706
2016-08-04,2016-08-03,002588,11.51255870821577,11.51255870821577,11.47718986425812
2016-08-04,2016-08-03,002748,16.06765014055391,16.11535694025864,15.91498838149876
2016-08-04,2016-08-03,300050,,,
2016-08-04,2016-08-03,300091,7.653988453547487,7.669662150039392,7.633090191558278
2016-08-04,2016-08-03,300187,12.19157027316694,12.23726581392094,12.18243116501614
2016-08-04,2016-08-03,300239,,,
2016-08-04,2016-08-03,300267,13.77988512447476,13.77013980260456,13.74090383699393
2016-08-04,2016-08-03,300305,11.6248053106721,11.69878975179014,11.6248053106721
2016-08-04,2016-08-03,300394,6.513546136585546,6.494522929410938,6.488815967258556
2016-08-04,2016-08-03,300416,15.61544603180592,15.560409214648,15.65547280792077
2016-08-04,2016-08-03,300440,14.34861127845791,14.13691045631673,13.97225426131803
2016-08-04,2016-08-03,300446,23.57219643260927,23.57775853653391,23.51101328943827
2016-08-04,2016-08-03,300449,24.38561488631284,24.38008777505121,24.48510288902218
2016-08-04,2016-08-03,300453,7.358045899941633,7.325475073020361,7.328436057285932
2016-08-04,2016-08-03,300455,11.71887821485238,11.69196301454266,11.73502733503822
2016-08-04,2016-08-03,600008,3.349513749848402,3.349513749848402,3.340880982451886
2016-08-04,2016-08-03,600185,5.810151162681961,5.77355178527924,5.718652719175159
2016-08-04,2016-08-03,600279,6.850922015398416,6.804253609298972,6.74825152197964
2016-08-04,2016-08-03,600370,5.492767532554893,5.492767532554893,5.473220317136549
2016-08-04,2016-08-03,600467,4.042247438373115,4.022860160491231,4.061634716255001
2016-08-04,2016-08-03,600559,12.02833360895628,12.01842967020869,12.00852573146109
2016-08-04,2016-08-03,600742,7.061596409123195,7.077597005216374,7.093597601309553
2016-08-04,2016-08-03,603456,12.10678327974413,12.10173668396266,12.06136391771091
2016-08-05,2016-08-04,000516,6.268674243385148,6.239335674383345,6.239335674383345
2016-08-05,2016-08-04,000565,,,
2016-08-05,2016-08-04,002086,8.69,8.67,8.710000000000001
2016-08-05,2016-08-04,002195,5.193213120927675,5.180021216302118,5.158034708592856
2016-08-05,2016-08-04,002333,9.751615184935586,9.721854406141276,9.682173367748861
2016-08-05,2016-08-04,002466,27.2138013942861,27.02239560703666,26.89251310854597
2016-08-05,2016-08-04,002482,7.292192995045414,7.302047309903584,7.282338680187245
2016-08-05,2016-08-04,002516,5.214180111903182,5.240470095660677,5.214180111903182
2016-08-05,2016-08-04,002550,7.609900385997938,7.600517031637892,7.609900385997938
2016-08-05,2016-08-04,002588,11.42413659832164,11.38876775436399,11.33571448842751
2016-08-05,2016-08-04,002748,16.09627422037675,15.98177790108539,16.11535694025864
2016-08-05,2016-08-04,300050,,,
2016-08-05,2016-08-04,300091,7.878644769931474,7.862971073439568,7.941339555899098
2016-08-05,2016-08-04,300187,12.23726581392094,12.29210046282574,12.42004797693694
2016-08-05,2016-08-04,300239,,,
2016-08-05,2016-08-04,300267,13.66294126203226,13.60446933081101,13.64345061829185
2016-08-05,2016-08-04,300305,11.63405336581185,11.58781309011308,11.6248053106721
2016-08-05,2016-08-04,300394,6.599150568871278,6.591541286001435,6.599150568871278
2016-08-05,2016-08-04,300416,15.76054309522225,15.76554644223661,15.75553974820789
2016-08-05,2016-08-04,300440,14.08045690374575,14.02870781388901,14.09457029188849
2016-08-05,2016-08-04,300446,23.66675219932809,23.59444484830782,23.56107222476
2016-08-05,2016-08-04,300449,24.7061873394874,24.60117222551642,24.48510288902218
2016-08-05,2016-08-04,300453,7.361006884207202,7.378772789800624,7.346201962879352
2016-08-05,2016-08-04,300455,11.8911354968346,11.82115597602932,11.93958285739209
2016-08-05,2016-08-04,600008,3.392677586830985,3.375412052037952,3.375412052037952
2016-08-05,2016-08-04,600185,5.828450851383322,5.983998205344887,5.993148049695566
2016-08-05,2016-08-04,600279,6.962926190037082,6.944258827597305,6.972259871256972
2016-08-05,2016-08-04,600370,5.453673101718204,5.395031455463169,5.395031455463169
2016-08-05,2016-08-04,600467,4.051941077314058,4.061634716255001,4.032553799432173
2016-08-05,2016-08-04,600559,12.02833360895628,11.9788139152183,11.89958240523753
2016-08-05,2016-08-04,600742,7.072263473185314,7.040262280998955,7.056262877092134
2016-08-05,2016-08-04,603456,11.99071157677034,11.91501264004831,12.01089795989622
2016-08-08,2016-08-05,000516,6.219776628382144,6.200217582380942,6.161099490378539
2016-08-08,2016-08-05,000565,,,
2016-08-08,2016-08-05,002086,8.619999999999999,8.529999999999999,8.539999999999999
2016-08-08,2016-08-05,002195,5.100869788548774,5.056896773130251,5.034910265420988
2016-08-08,2016-08-05,002333,9.64249232935645,9.612731550562138,9.58297077176783
2016-08-08,2016-08-05,002466,26.57806074377904,26.35247535166363,26.10638219662864
2016-08-08,2016-08-05,002482,7.282338680187245,7.252775735612737,7.233067105896397
2016-08-08,2016-08-05,002516,5.205416783984017,5.222943439822346,5.179126800226522
2016-08-08,2016-08-05,002550,7.63805044907808,7.656817157798173,7.609900385997938
2016-08-08,2016-08-05,002588,11.36224112139575,11.31803006644869,11.30034564446986
2016-08-08,2016-08-05,002748,15.8004920622074,15.74324390256173,15.5333339838609
2016-08-08,2016-08-05,300050,,,
2016-08-08,2016-08-05,300091,7.826399114958454,7.826399114958454,7.81594998396385
2016-08-08,2016-08-05,300187,12.24640492207174,12.26468313837334,12.13673562426215
2016-08-08,2016-08-05,300239,,,
2016-08-08,2016-08-05,300267,13.57523336520039,13.50701611210893,13.49727079023872
2016-08-08,2016-08-05,300305,11.41210004245773,11.38435587703847,11.28262727050116
2016-08-08,2016-08-05,300394,6.505936853715704,6.47169508080141,6.477402042953791
2016-08-08,2016-08-05,300416,15.76554644223661,15.67048284896384,15.43532553928909
2016-08-08,2016-08-05,300440,13.88286946974731,13.7652579018911,13.72762220017711
2016-08-08,2016-08-05,300446,23.54438591298609,23.42201962664409,22.98261341659781
2016-08-08,2016-08-05,300449,24.00977132052198,24.00424420926035,23.61734642094623
2016-08-08,2016-08-05,300453,7.2425675135844,7.21591865519427,7.144855032820587
2016-08-08,2016-08-05,300455,11.68119693441878,11.73502733503822,11.83192205615321
2016-08-08,2016-08-05,600008,3.375412052037952,3.366779284641435,3.358146517244919
2016-08-08,2016-08-05,600185,5.837600695734002,5.791851473980601,5.782701629629921
2016-08-08,2016-08-05,600279,6.925591465157527,6.897590421497861,7.000260914916638
2016-08-08,2016-08-05,600370,5.395031455463169,5.385257847753997,5.35593702462648
2016-08-08,2016-08-05,600467,4.013166521550287,3.984085604727459,3.964698326845574
2016-08-08,2016-08-05,600559,11.88472649711613,11.81044695650916,11.66188787529521
2016-08-08,2016-08-05,600742,7.120265261464852,7.072263473185314,7.040262280998955
2016-08-08,2016-08-05,603456,11.94024561895565,11.95538540630006,12.04117753458503
2016-08-09,2016-08-08,000516,6.239335674383345,6.28823328938635,6.356689950390556
2016-08-09,2016-08-08,000565,,,
2016-08-09,2016-08-08,002086,8.789999999999999,8.789999999999999,8.76
2016-08-09,2016-08-08,002195,5.149240105509151,5.140445502425446,5.140445502425446
2016-08-09,2016-08-08,002333,10.26746868403696,10.15834582845782,10.13850530926162
2016-08-09,2016-08-08,002466,26.48235785015432,26.59173258572543,26.7489587681089
2016-08-09,2016-08-08,002482,7.380881828768939,7.371027513910771,7.390736143627109
2016-08-09,2016-08-08,002516,5.214180111903182,5.214180111903182,5.266760079418171
2016-08-09,2016-08-08,002550,7.66620051215822,7.675583866518267,7.713117283958455
2016-08-09,2016-08-08,002588,11.37108333238516,11.34455669941693,11.3976099653534
2016-08-09,2016-08-08,002748,15.88636430167592,15.85774022185308,15.92452974143971
2016-08-09,2016-08-08,300050,,,
2016-08-09,2016-08-08,300091,7.92044129390989,7.873420204434172,7.883869335428776
2016-08-09,2016-08-08,300187,12.29210046282574,12.28296135467494,12.36521332803214
2016-08-09,2016-08-08,300239,,,
2016-08-09,2016-08-08,300267,13.62395997455143,13.63370529642164,13.77988512447476
2016-08-09,2016-08-08,300305,11.66179753123112,11.68954169665038,11.68029364151063
2016-08-09,2016-08-08,300394,6.673341076852247,6.696168925461777,6.696168925461777
2016-08-09,2016-08-08,300416,15.81057656536581,15.91064350565294,15.90063681162423
2016-08-09,2016-08-08,300440,14.04752566474601,14.11338814274549,14.08986582917424
2016-08-09,2016-08-08,300446,23.55551012083536,23.66675219932809,23.58888274438318
2016-08-09,2016-08-08,300449,24.05951532187665,24.12584065701621,24.16453043584763
2016-08-09,2016-08-08,300453,7.346201962879352,7.331397041551503,7.384694758331764
2016-08-09,2016-08-08,300455,12.06339277881681,12.05800973875487,12.08492493906459
2016-08-09,2016-08-08,600008,3.409943121624018,3.392677586830985,3.418575889020534
2016-08-09,2016-08-08,600185,5.956548672292845,5.929099139240805,5.947398827942165
2016-08-09,2016-08-08,600279,7.112265089555304,7.205601901754193,7.242936626633748
2016-08-09,2016-08-08,600370,5.561182786519101,5.551409178809927,5.551409178809927
2016-08-09,2016-08-08,600467,4.051941077314058,4.051941077314058,4.081021994136886
2016-08-09,2016-08-08,600559,12.11251708831086,12.04814148645148,12.05804542519908
2016-08-09,2016-08-08,600742,7.210935305992868,7.258937094272407,7.264270626303467
2016-08-09,2016-08-08,603456,12.15220264177735,12.18752881224763,12.10173668396266
2016-08-10,2016-08-09,000056,12.60261974859301,12.55292487576733,12.54298590120219
2016-08-10,2016-08-09,000516,6.327351381388753,6.317571858388153,6.298012812386951
2016-08-10,2016-08-09,000565,,,
2016-08-10,2016-08-09,000801,11.09072895689364,11.09072895689364,11.12964379533888
2016-08-10,2016-08-09,002086,8.800000000000001,8.800000000000001,8.789999999999999
2016-08-10,2016-08-09,002153,9.664502478023977,9.656724206411884,9.664502478023977
2016-08-10,2016-08-09,002195,5.188815819385823,5.188815819385823,5.188815819385823
2016-08-10,2016-08-09,002333,10.26746868403696,10.20794712644834,10.27738894363506
2016-08-10,2016-08-09,002408,3.682701598146001,3.733585212628157,3.714503857197348
2016-08-10,2016-08-09,002496,5.231319023916272,5.221522546343395,5.231319023916272
2016-08-10,2016-08-09,002516,5.275523407337336,5.293050063175667,5.284286735256502
2016-08-10,2016-08-09,002588,11.5302431301946,11.51255870821577,11.46834765326871
2016-08-10,2016-08-09,002706,6.083641496809748,6.07912673503104,6.09492840125652
2016-08-10,2016-08-09,300050,,,
2016-08-10,2016-08-09,300124,11.64852745472505,11.66103258350092,11.63602232594918
2016-08-10,2016-08-09,300187,12.47488262584174,12.73991676221493,12.73077765406413
2016-08-10,2016-08-09,300239,,,
2016-08-10,2016-08-09,300305,11.74503002748891,11.86525474430573,11.80051835832744
2016-08-10,2016-08-09,300321,31.14777155867531,30.94816728564138,31.14777155867531
2016-08-10,2016-08-09,300364,20.22759673819445,20.24752540493159,20.17578220467789
2016-08-10,2016-08-09,300394,6.722801415506226,6.715192132636383,6.722801415506226
2016-08-10,2016-08-09,300435,18.02235194366762,18.02235194366762,18.03176801051384
2016-08-10,2016-08-09,300440,14.17925062074497,14.18865954617346,14.17454615803072
2016-08-10,2016-08-09,300446,23.85030162884109,23.85030162884109,24.02828895442946
2016-08-10,2016-08-09,300452,17.0064567318014,16.94184798946868,17.15721046391108
2016-08-10,2016-08-09,300453,7.408382632456324,7.411343616721894,7.443914443643165
2016-08-10,2016-08-09,300455,12.23026702073708,12.26256526110874,12.2087348604893
2016-08-10,2016-08-09,600105,8.310517900364536,8.266234501250691,8.236712235174798
2016-08-10,2016-08-09,600176,6.626468683310178,6.638344075215752,6.709596426649195
2016-08-10,2016-08-09,600185,5.965698516643525,5.947398827942165,5.919949294890124
2016-08-10,2016-08-09,600370,5.561182786519101,5.541635571100755,5.551409178809927
2016-08-10,2016-08-09,603456,12.24808796162526,12.22790157849938,12.16229583334029
2016-08-11,2016-08-10,000056,12.66225359598383,12.60261974859301,12.62249769772328
2016-08-11,2016-08-10,000516,6.298012812386951,6.307792335387552,6.298012812386951
2016-08-11,2016-08-10,000565,,,
2016-08-11,2016-08-10,000801,10.98371315116922,10.92534089350137,10.93506960311267
2016-08-11,2016-08-10,002086,8.77,8.74,8.710000000000001
2016-08-11,2016-08-10,002153,9.559495811260737,9.547828403842599,9.540050132230508
2016-08-11,2016-08-10,002195,5.140445502425446,5.114061693174333,5.109664391632479
2016-08-11,2016-08-10,002333,10.47579413559713,10.32699024162558,10.35675102041989
2016-08-11,2016-08-10,002408,3.797189730730851,3.727224760817887,3.733585212628157
2016-08-11,2016-08-10,002496,5.172540158479011,5.14315072576038,5.133354248187503
2016-08-11,2016-08-10,002516,5.231706767741511,5.240470095660677,5.363156686528987
2016-08-11,2016-08-10,002588,11.43297880931106,11.34455669941693,11.33571448842751
2016-08-11,2016-08-10,002706,6.043008640801371,6.036236498133309,6.006890546571703
2016-08-11,2016-08-10,300050,,,
2016-08-11,2016-08-10,300124,11.49846590941458,11.56099155329395,11.51097103819046
2016-08-11,2016-08-10,300187,12.76733408666733,12.61196924810374,12.56627370734974
2016-08-11,2016-08-10,300239,,,
2016-08-11,2016-08-10,300305,11.66179753123112,11.63405336581185,11.68954169665038
2016-08-11,2016-08-10,300321,30.78658287413772,30.83410770105056,30.60598853186893
2016-08-11,2016-08-10,300364,20.06816740429735,19.93663820383225,19.92468100378996
2016-08-11,2016-08-10,300394,6.709485170484002,6.715192132636383,6.684755001157011
2016-08-11,2016-08-10,300435,17.96585554259029,17.86227880728185,17.89994307466674
2016-08-11,2016-08-10,300440,14.08045690374575,14.03341227660326,14.02870781388901
2016-08-11,2016-08-10,300446,23.66675219932809,23.51101328943827,23.42201962664409
2016-08-11,2016-08-10,300452,16.99927798265332,16.90954361830232,17.06747609956008
2016-08-11,2016-08-10,300453,7.420226569518604,7.384694758331764,7.396538695394044
2016-08-11,2016-08-10,300455,12.13875533968403,12.08492493906459,12.06339277881681
2016-08-11,2016-08-10,600105,8.229331668655822,8.266234501250691,8.258853934731718
2016-08-11,2016-08-10,600176,6.555216331876735,6.50771476425444,6.525527852112801
2016-08-11,2016-08-10,600185,5.874200073136723,5.874200073136723,5.874200073136723
2016-08-11,2016-08-10,600370,5.619824432774135,5.590503609646618,5.610050825064962
2016-08-11,2016-08-10,603456,12.05127072614797,11.96043200208153,11.97557178942593
2016-08-12,2016-08-11,000056,12.55292487576733,12.51316897750678,12.56286385033247
2016-08-12,2016-08-11,000516,6.258894720384547,6.268674243385148,6.258894720384547
2016-08-12,2016-08-11,000565,,,
2016-08-12,2016-08-11,000801,10.82805379738826,10.84751121661088,10.83778250699957
2016-08-12,2016-08-11,002086,8.66,8.68,8.67
2016-08-12,2016-08-11,002153,9.481713095139819,9.392262971600765,9.431154329661224
2016-08-12,2016-08-11,002195,5.048102170046546,5.052499471588399,5.065691376213955
2016-08-12,2016-08-11,002333,10.18810660725213,10.14842556885972,10.19802686685023
2016-08-12,2016-08-11,002408,3.70178295357681,3.714503857197348,3.739945664438426
2016-08-12,2016-08-11,002496,5.084371860323118,5.084371860323118,5.074575382750241
2016-08-12,2016-08-11,002516,5.450789965720636,5.389446670286482,5.354393358609822
2016-08-12,2016-08-11,002588,11.29150343348045,11.27381901150162,11.27381901150162
2016-08-12,2016-08-11,002706,5.905308406550762,5.930139596333659,5.927882215444304
