trading_day,prev_trading_day,asset_id,prev_close_1500_qfq,close_0935_qfq,close_0950_qfq
2019-05-07,2019-05-06,002290,7.700341943417286,7.311335031767968,7.311335031767968
2019-05-07,2019-05-06,002323,,,
2019-05-07,2019-05-06,002410,17.2712797557223,17.6910442970217,17.63688113040243
2019-05-07,2019-05-06,002434,5.886298105418504,5.957217359700655,5.92175773255958
2019-05-07,2019-05-06,002531,4.569716067650229,4.713417830783884,4.722997948326127
2019-05-07,2019-05-06,002563,7.746325428989698,7.844571507601275,7.905030632900707
2019-05-07,2019-05-06,002712,7.031655583026416,7.111560760106262,7.0915844658363
2019-05-07,2019-05-06,002779,10.3442317368373,10.39359071581334,10.61923176256099
2019-05-07,2019-05-06,002803,11.73578072184423,11.82093831438369,11.71449132370936
2019-05-07,2019-05-06,002899,12.54779203628834,12.72287750656213,12.76178538884519
2019-05-07,2019-05-06,002921,13.79827797584141,14.08277855266288,14.1254536391861
2019-05-07,2019-05-06,300042,13.33617079883533,13.09749212682038,14.66879338425213
2019-05-07,2019-05-06,300091,5.013488521619074,5.003541123758719,4.983646328038008
2019-05-07,2019-05-06,300122,25.35963767330888,25.83300074585696,25.9213618527326
2019-05-07,2019-05-06,300326,9.592044414674485,9.697556903235903,9.7742932585533
2019-05-07,2019-05-06,300365,13.54013558380558,13.8749462091506,13.93403043715266
2019-05-07,2019-05-06,300373,13.77872811934844,13.96430021523192,13.8993499816727
2019-05-07,2019-05-06,300421,7.066196183176353,6.873971042175907,7.150775245216549
2019-05-07,2019-05-06,300470,23.40776773664126,23.66092995009911,23.7680370404082
2019-05-07,2019-05-06,300559,12.92961046383332,13.21274061997565,13.21274061997565
2019-05-07,2019-05-06,300623,7.27916715015354,7.234633869479631,7.271070190031011
2019-05-07,2019-05-06,300637,12.8422385346971,13.04953062480367,13.22720955918072
2019-05-07,2019-05-06,600011,5.689329723179315,5.714766368737493,5.782597423559303
2019-05-07,2019-05-06,600027,2.919322265380687,2.949731872311736,2.942129470578974
2019-05-07,2019-05-06,600271,21.81062814571512,21.99585641022226,21.94954934409547
2019-05-07,2019-05-06,600681,5.562734998890534,5.624543165544873,5.624543165544873
2019-05-07,2019-05-06,600789,6.134842444993686,6.230126736254043,6.230126736254043
2019-05-07,2019-05-06,600872,31.32104159660922,31.29380590826434,31.15762746653995
2019-05-07,2019-05-06,600884,7.857358410533471,7.982391752074624,7.982391752074624
2019-05-08,2019-05-07,000543,4.016516740086638,4.041464049031275,4.049779818679488
2019-05-08,2019-05-07,000681,20.02833406841558,18.91015138574218,19.03879187135948
2019-05-08,2019-05-07,002007,31.04960903236615,30.64165796478762,30.8834067455749
2019-05-08,2019-05-07,002023,10.71186147644123,10.22540993580581,10.31475817796334
2019-05-08,2019-05-07,002044,12.45793624178849,12.37575988135453,12.26893061279038
2019-05-08,2019-05-07,002061,4.183079839639819,4.030412692207709,4.097586237077838
2019-05-08,2019-05-07,002125,5.296390526959655,5.211117691999661,5.665906145119632
2019-05-08,2019-05-07,002153,10.95381778889899,10.52127642476957,10.66156011043317
2019-05-08,2019-05-07,002228,4.1477038734516,4.04444153635322,4.078862315386013
2019-05-08,2019-05-07,002290,7.311335031767968,6.942277192510921,6.942277192510921
2019-05-08,2019-05-07,002323,,,
2019-05-08,2019-05-07,002410,18.11757923414852,17.90769696349881,18.13112002580334
2019-05-08,2019-05-07,002434,6.054731334338612,5.99267698684173,6.028136613982806
2019-05-08,2019-05-07,002531,4.78047865357959,4.684677478157153,4.761318418495102
2019-05-08,2019-05-07,002563,8.17709669674815,8.169539306085721,8.192211478073007
2019-05-08,2019-05-07,002712,7.191465937186107,7.08159631870132,7.0915844658363
2019-05-08,2019-05-07,002779,10.51346252189803,10.54871893545235,10.59807791442839
2019-05-08,2019-05-07,002803,11.53353143956301,11.21951281707375,11.33660450681551
2019-05-08,2019-05-07,002899,12.79096630055749,12.51861112457604,12.6158808302837
2019-05-08,2019-05-07,002921,14.17524124012986,14.01876592287805,14.26770392759684
2019-05-08,2019-05-07,300042,14.66879338425213,15.39477434496428,15.11631589428017
2019-05-08,2019-05-07,300091,4.963751532317298,4.794645768691257,4.834435360132679
2019-05-08,2019-05-07,300122,25.59947496339991,25.2586535511653,25.39750671911273
2019-05-08,2019-05-07,300326,9.716740992065253,9.601636459089159,9.678372814406554
2019-05-08,2019-05-07,300365,14.25899369116399,13.80601460981486,14.08174100715781
2019-05-08,2019-05-07,300373,13.81584253852514,13.50036997552322,13.56532020908243
2019-05-08,2019-05-07,300421,7.419890442617172,7.258421324176798,7.327622374936958
2019-05-08,2019-05-07,300470,23.42724175306109,23.12539449855366,23.07670945750407
2019-05-08,2019-05-07,300559,13.33228446368019,12.81006662012877,12.96106937007136
2019-05-08,2019-05-07,300623,7.190100588805722,7.040306826538936,7.068646186967787
2019-05-08,2019-05-07,300637,13.18772535154138,12.97056220952498,13.029788520984
2019-05-08,2019-05-07,600011,5.824991832822935,5.808034069117482,5.765639659853851
2019-05-08,2019-05-07,600027,2.949731872311736,2.911719863647925,2.919322265380687
2019-05-08,2019-05-07,600271,21.83841238539119,21.41238737702479,21.50500150927835
2019-05-08,2019-05-07,600681,5.679483758126509,5.603940443326761,5.603940443326761
2019-05-08,2019-05-07,600789,6.244785857986406,6.112853762395144,6.376717953577667
2019-05-08,2019-05-07,600872,32.94610433452024,32.31968350258806,32.49217619543895
2019-05-08,2019-05-07,600884,7.942907538956365,7.738905771178695,7.78497068648333
2019-05-09,2019-05-08,000058,6.425403759621739,6.366183448473151,6.316833189182662
2019-05-09,2019-05-08,000403,11.77026397725134,11.71254639557656,11.77850934606203
2019-05-09,2019-05-08,000608,5.91,5.86,5.84
2019-05-09,2019-05-08,000610,10.92370321599168,10.92370321599168,10.98350451096974
2019-05-09,2019-05-08,000638,5.53,5.95,5.76
2019-05-09,2019-05-08,000892,4.32,4.31,4.32
2019-05-09,2019-05-08,000917,7.24536841052968,7.235415981394336,7.175701406582278
2019-05-09,2019-05-08,000966,4.567922592251538,4.567922592251538,4.567922592251538
2019-05-09,2019-05-08,002038,23.1920546775649,23.31884051053729,22.92873025523762
2019-05-09,2019-05-08,002058,11.18,11.37,11.36
2019-05-09,2019-05-08,002061,4.158653096050682,4.152546410153398,4.170866467845251
2019-05-09,2019-05-08,002141,4.02,4,3.99
2019-05-09,2019-05-08,002148,6.074719316949543,6.054899678068795,6.025170219747671
2019-05-09,2019-05-08,002281,24.86521501846133,24.92448847500117,24.86521501846133
2019-05-09,2019-05-08,002295,8.548512533424207,8.421215095927625,8.293917658431047
2019-05-09,2019-05-08,002323,,,
2019-05-09,2019-05-08,002346,12.3888462706491,12.32223957026926,12.27466335571224
2019-05-09,2019-05-08,002414,3.461912481158536,3.468519184366853,3.45750801235299
2019-05-09,2019-05-08,002434,6.072461147909149,6.134515495406032,6.081326054694419
2019-05-09,2019-05-08,002513,5.95,5.98,5.95
2019-05-09,2019-05-08,002571,5.13,5.14,5.09
2019-05-09,2019-05-08,002606,5.928862857759526,5.909392043776736,5.880185822802551
2019-05-09,2019-05-08,002686,7.017276771598915,7.096905444184435,7.017276771598915
2019-05-09,2019-05-08,002818,10.43142064006123,10.3759343600609,10.39178758291814
2019-05-09,2019-05-08,300091,4.973698930177653,4.993593725898363,4.973698930177653
2019-05-09,2019-05-08,300126,5.631742313200523,5.741581259025357,5.721610541602661
2019-05-09,2019-05-08,300357,25.69610923676899,25.5715568802895,24.7188522859299
2019-05-09,2019-05-08,300470,23.66092995009911,23.58303388441977,23.66092995009911
2019-05-09,2019-05-08,300505,10.52867676636091,10.61513487849343,10.48544771029464
2019-05-09,2019-05-08,300584,23.95384088706182,24.06134486493113,23.95384088706182
2019-05-09,2019-05-08,600082,4.419569086739959,4.429500702665218,4.399705854889443
2019-05-09,2019-05-08,600107,6.83,6.74,6.7
2019-05-09,2019-05-08,600689,10.4586987904815,10.43879641409619,10.37908928494025
2019-05-09,2019-05-08,600817,6.847061348593732,6.873463898781111,6.864663048718652
2019-05-09,2019-05-08,600846,7.190533520052463,7.190533520052463,7.140367007121863
2019-05-10,2019-05-09,000058,6.297093085466466,6.376053500331249,6.435273811479837
2019-05-10,2019-05-09,000403,11.83210424333147,11.91868061584366,12.05472920121994
2019-05-10,2019-05-09,000608,5.68,5.75,5.92
2019-05-10,2019-05-09,000610,10.77419997854654,10.9735376284734,11.13300774841488
2019-05-10,2019-05-09,000638,5.71,5.64,5.79
2019-05-10,2019-05-09,000892,4.26,4.32,4.38
2019-05-10,2019-05-09,000917,7.096081973499535,7.235415981394336,7.334940272747766
2019-05-10,2019-05-09,000966,4.531010086455566,4.604835098047509,4.697116362537439
2019-05-10,2019-05-09,002038,22.62639480738039,22.78243890950025,23.01650506268005
2019-05-10,2019-05-09,002058,11.15,11.31,11.45
2019-05-10,2019-05-09,002061,4.219719955023526,4.274680128099086,4.305213557585508
2019-05-10,2019-05-09,002141,3.93,3.98,4.02
2019-05-10,2019-05-09,002148,6.044989858628419,6.124268414151415,6.203546969674411
2019-05-10,2019-05-09,002281,24.6478790111486,25.11218775404398,25.25049248597027
2019-05-10,2019-05-09,002295,8.195996552664445,8.215580773817766,8.333086100737686
2019-05-10,2019-05-09,002323,,,
2019-05-10,2019-05-09,002346,12.26514811280084,12.51254442849736,12.64575782925703
2019-05-10,2019-05-09,002414,3.620473358158163,3.611664420547072,3.679933687033023
2019-05-10,2019-05-09,002434,6.045866427553344,6.134515495406032,6.214299656473451
2019-05-10,2019-05-09,002513,5.98,6.06,6.14
2019-05-10,2019-05-09,002571,5.05,5.12,5.19
2019-05-10,2019-05-09,002606,5.812037973862786,5.880185822802551,5.938598264750921
2019-05-10,2019-05-09,002686,6.887880178647445,6.987416019379345,7.057091107891675
2019-05-10,2019-05-09,002818,10.48690692006156,10.62958592577668,10.80397137720627
2019-05-10,2019-05-09,300091,4.953804134456942,5.041482083558053,5.121189310175572
2019-05-10,2019-05-09,300126,5.581815519643781,5.741581259025357,5.85142020485019
2019-05-10,2019-05-09,300357,24.19190000851667,24.87214749390466,25.19789981085102
2019-05-10,2019-05-09,300470,23.31039765454209,23.80698507324787,24.04067327028589
2019-05-10,2019-05-09,300505,10.53828322326452,10.6631671630115,10.76403496049945
2019-05-10,2019-05-09,300584,23.76815219801483,24.18839502059486,24.31544517625859
2019-05-10,2019-05-09,600082,4.429500702665218,4.508953630067285,4.558611709693576
2019-05-10,2019-05-09,600107,6.62,6.73,6.81
2019-05-10,2019-05-09,600689,10.63782017794931,10.79703918903181,10.8666975063804
2019-05-10,2019-05-09,600817,6.864663048718652,6.96147239940571,7.040680049967848
2019-05-10,2019-05-09,600846,7.040033981260668,7.165450263587164,7.240700032983062
2019-05-13,2019-05-10,000058,6.435273811479837,6.247742826175976,6.395793604047445
2019-05-13,2019-05-10,000403,12.48761106378085,12.24849536827101,12.37217590043127
2019-05-13,2019-05-10,000608,5.93,5.86,5.91
2019-05-13,2019-05-10,000610,11.34231228083808,11.06323957094048,11.19280904339294
2019-05-13,2019-05-10,000638,5.81,5.69,5.75
2019-05-13,2019-05-10,000892,4.36,4.31,4.36
2019-05-13,2019-05-10,000917,7.384702418424481,7.295130556206394,7.454369422371882
2019-05-13,2019-05-10,000966,4.835538259272335,4.734028868333412,4.770941374129383
2019-05-13,2019-05-10,002038,23.11403262650496,22.85070820417769,22.99699954991506
2019-05-13,2019-05-10,002058,11.49,11.44,11.63
2019-05-13,2019-05-10,002061,4.305213557585508,4.23804001271538,4.268573442201801
2019-05-13,2019-05-10,002141,4.04,4,4.06
2019-05-13,2019-05-10,002148,6.282825525197406,6.163907691912913,6.302645164078156
2019-05-13,2019-05-10,002281,26.00128960214153,25.50734413097623,25.68516450059573
2019-05-13,2019-05-10,002295,8.401630874774305,8.264541326701066,8.421215095927625
2019-05-13,2019-05-10,002323,,,
2019-05-13,2019-05-10,002346,12.65527307216843,12.62672734343422,12.68381880090265
2019-05-13,2019-05-10,002414,3.867123611268694,3.82968562642156,3.840696798435423
2019-05-13,2019-05-10,002434,6.161110215761838,6.019271707197537,6.063596241123881
2019-05-13,2019-05-10,002513,6.11,6,6.11
2019-05-13,2019-05-10,002571,5.56,5.58,5.56
2019-05-13,2019-05-10,002606,5.928862857759526,5.880185822802551,5.928862857759526
2019-05-13,2019-05-10,002686,7.057091107891675,6.997369603452536,7.037183939745296
2019-05-13,2019-05-10,002818,10.65336576006253,10.47105369720432,10.47105369720432
2019-05-13,2019-05-10,300091,5.111225906848382,5.061408890212434,5.101262503521193
2019-05-13,2019-05-10,300126,5.801493411293447,5.771537335159402,5.881376280984234
2019-05-13,2019-05-10,300357,25.72485208826426,26.0410234547122,26.35719482116014
2019-05-13,2019-05-10,300470,24.5567347054115,24.16725437701481,24.498312656152
2019-05-13,2019-05-10,300505,10.80726401656571,10.83608338727655,10.82167370192113
2019-05-13,2019-05-10,300584,24.27635282066975,23.96361397595903,24.29589899846417
2019-05-13,2019-05-10,600082,4.588406557469352,4.518885245992543,4.618201405245126
2019-05-13,2019-05-10,600107,6.93,6.84,6.87
2019-05-13,2019-05-10,600689,11.03586770565555,11.15528196396743,11.28464741047195
2019-05-13,2019-05-10,600817,7.199095351092124,7.093485150342607,7.137489400654905
2019-05-13,2019-05-10,600846,7.349394144332691,7.198894605540896,7.26578328944836
2019-05-14,2019-05-13,000058,6.770855574655166,6.70176521164848,6.603064693067502
2019-05-14,2019-05-13,000403,12.46699764175414,12.37217590043127,12.31858100316183
2019-05-14,2019-05-13,000608,5.94,5.9,5.91
2019-05-14,2019-05-13,000610,11.48184863578688,11.29247786835637,11.12304086591854
2019-05-14,2019-05-13,000638,5.69,5.57,5.55
2019-05-14,2019-05-13,000892,4.32,4.29,4.26
2019-05-14,2019-05-13,000917,7.374749989289138,7.344892701883109,7.324987843612424
2019-05-14,2019-05-13,000966,4.623291350945495,4.614063224496502,4.558694465802545
2019-05-14,2019-05-13,002038,22.63614756376288,22.63614756376288,22.44109243611305
2019-05-14,2019-05-13,002058,11.72,11.62,11.56
2019-05-14,2019-05-13,002061,4.219719955023526,4.170866467845251,4.140333038358829
2019-05-14,2019-05-13,002141,4.06,4.05,4
2019-05-14,2019-05-13,002148,6.233276427995535,6.22336660855516,6.243186247435909
2019-05-14,2019-05-13,002281,25.37891830847325,25.1418244823139,25.02327756923423
2019-05-14,2019-05-13,002295,8.470175648810926,8.411422985350965,8.577888865154186
2019-05-14,2019-05-13,002323,,,
2019-05-14,2019-05-13,002346,13.08345900318165,12.88363890204215,12.72187977254826
2019-05-14,2019-05-13,002414,3.807663282393834,3.851707970449286,3.805461047991062
2019-05-14,2019-05-13,002434,6.010406800412269,5.974947173271193,5.957217359700655
2019-05-14,2019-05-13,002513,6.21,6.16,6.14
2019-05-14,2019-05-13,002571,5.52,5.36,5.27
2019-05-14,2019-05-13,002606,6.065158555639056,6.01648152068208,5.977539892716501
2019-05-14,2019-05-13,002686,6.927694514940206,6.947601683086586,6.927694514940206
2019-05-14,2019-05-13,002818,10.32044808006058,10.27288841148887,10.32837469148919
2019-05-14,2019-05-13,300091,5.011591873576484,4.991665066922105,4.921921243631776
2019-05-14,2019-05-13,300126,5.831449487427492,5.791508052582099,5.761551976448053
2019-05-14,2019-05-13,300357,27.10450896003709,26.92247090056706,26.69252808860492
2019-05-14,2019-05-13,300470,23.61224490904952,23.55382285979002,23.71935199935862
2019-05-14,2019-05-13,300505,10.75923173204764,10.75923173204764,10.68238007681873
2019-05-14,2019-05-13,300584,24.06134486493113,24.06134486493113,23.79747146470647
2019-05-14,2019-05-13,600082,4.727449180422967,4.677791100796676,4.65792786894616
2019-05-14,2019-05-13,600107,6.94,6.94,6.9
2019-05-14,2019-05-13,600689,11.37420810420586,11.28464741047195,11.28464741047195
2019-05-14,2019-05-13,600817,7.137489400654905,7.084684300280148,7.067082600155227
2019-05-14,2019-05-13,600846,7.282505460425228,7.249061118471495,7.26578328944836
2019-05-15,2019-05-14,000058,6.543844381918913,6.583324589351306,6.553714433777011
2019-05-15,2019-05-14,000403,12.38042126924196,12.47936569497016,12.65664112439987
2019-05-15,2019-05-14,000608,5.88,5.92,5.88
2019-05-15,2019-05-14,000610,11.25261033837099,11.38217981082345,11.48184863578688
2019-05-15,2019-05-14,000638,5.61,5.7,5.69
2019-05-15,2019-05-14,000892,4.34,4.36,4.4
2019-05-15,2019-05-14,000917,7.444416993236539,7.553893713725311,7.733037438161484
2019-05-15,2019-05-14,000966,4.567922592251538,4.650975730292474,4.614063224496502
2019-05-15,2019-05-14,002038,22.40208141058308,22.4898562180255,22.54837275632045
2019-05-15,2019-05-14,002058,11.6,11.78,11.74
2019-05-15,2019-05-14,002061,4.140333038358829,4.195293211434389,4.213613269126242
2019-05-15,2019-05-14,002141,4.01,4.08,4.05
2019-05-15,2019-05-14,002148,6.302645164078156,6.381923719601152,6.381923719601152
2019-05-15,2019-05-14,002281,25.22085575770035,25.60613322520929,25.48758631212961
2019-05-15,2019-05-14,002295,8.803107408417368,8.852067961300666,8.783523187264048
2019-05-15,2019-05-14,002323,,,
2019-05-15,2019-05-14,002346,12.76945598710529,12.84557793039653,12.89315414495355
2019-05-15,2019-05-14,002414,3.765820828741155,3.82968562642156,3.794449875977199
2019-05-15,2019-05-14,002434,5.912892825774311,5.939487546130118,5.99267698684173
2019-05-15,2019-05-14,002513,6.2,6.32,6.35
2019-05-15,2019-05-14,002571,5.41,5.39,5.38
2019-05-15,2019-05-14,002606,5.919127450768131,5.977539892716501,5.967804485725106
2019-05-15,2019-05-14,002686,6.997369603452536,7.017276771598915,7.037183939745296
2019-05-15,2019-05-14,002818,10.40764080577538,10.50276014291879,10.49483353149017
